date,mortality,pm10,temp,dewpt,season
2000-12-21,18,35.5915271414,16,6.6666666667,fall
2000-12-22,14,25.591527141,33,14.133333333,fall
2000-12-23,21,15.591527137,31.666666667,18.433333333,fall
2000-12-24,29,19.368111754,27.333333333,18.133333333,fall
2000-12-25,14,8.591527137,20.333333333,17.2,fall
2000-12-26,36,19.781842334,26,17.166666667,fall
2000-12-27,21,31.5915271414,39.333333333,18.266666667,fall
2000-12-28,18,6.8149425269999995,33.666666667,19.933333333,fall
2000-12-29,18,15.591527137,24.333333333,13.933333333,fall
2000-12-30,19,18.591527141,27,14.766666667,fall
2000-12-31,23,6.591527137,24.333333333,19.233333333,fall
